     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       510,       102,         0,   0.044,pymatching,be45153b8f987748ecbcb6866c944f0fade46eb96b1fd02c2eab65a94e8ec828,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002691,""p"":0.008,""q"":0.010765}"
       297,       104,         0,   0.029,pymatching,8948387e513be36eb48f92917094527b6e4d12166211aaf3cbe4713472b7509a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003532,""p"":0.0105,""q"":0.014129}"
       273,       104,         0,   0.022,pymatching,1d807d8061f1ae65cab77894fd707b5fa700a0e682922e2bfe53481b563eadc7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004205,""p"":0.0125,""q"":0.01682}"
       246,       101,         0,   0.031,pymatching,5a39ea1e9b184029ecbb6fd112648855e8b6eeb52da8f0790c1745b56d8ffa0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004373,""p"":0.013,""q"":0.017493}"
       400,       121,         0,   0.037,pymatching,1fb3709968bc0c9622a1feeb4dee32e10a1c6b267fb244dfe49658ea16f90386,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003364,""p"":0.01,""q"":0.013456}"
     10000,        78,         0,    1.28,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
      5857,       101,         0,   0.960,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
      4757,       124,         0,   0.978,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
      2501,       119,         0,   0.826,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
      1238,       104,         0,   0.499,pymatching,72f6d6945f3cf2c1d7ca34cab3a1942e72f3527ae6181ad355d7ce416b71273f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001674,""p"":0.005,""q"":0.006697}"
       773,       103,         0,   0.367,pymatching,8bab016af588df4122bf375a30a491b6178497023a69f7307795ff5314a1bc0a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001842,""p"":0.0055,""q"":0.007367}"
       614,       102,         0,   0.379,pymatching,fad783461677697faf09d121ee9150159a12eaa38d1b83097025b12f6e63f2ca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002009,""p"":0.006,""q"":0.008037}"
       477,       103,         0,   0.278,pymatching,09f43331d26a2d518dbbe57e44c944210ed550ddc2e192ba6ffb83abf7a17235,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002177,""p"":0.0065,""q"":0.008707}"
       339,       100,         0,   0.272,pymatching,413bf73b07ff574ff49db0263fb2465f090e5e432385d5a5d97f2c155c41d340,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002344,""p"":0.007,""q"":0.009376}"
       289,       104,         0,   0.180,pymatching,6cefbd703757494ce42593ef6b53d30bc0161d258ecf445bfcd1609ffe123745,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002512,""p"":0.0075,""q"":0.010046}"
       281,       106,         0,   0.193,pymatching,ef88a36766dfbb55185557d9caf99ecda21743bbd4becc5684ccfc0fc742dc19,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002679,""p"":0.008,""q"":0.010716}"
       266,       102,         0,   0.124,pymatching,f1fd7c7c228723baad162996d49c29fe858a79d42284716f3e28adc6c6ba6d88,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002846,""p"":0.0085,""q"":0.011386}"
       260,       114,         0,   0.139,pymatching,2c057383bf0606bcf25210ea0dc450abf17127021c1241eb8a71930d57f99224,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003014,""p"":0.009,""q"":0.012055}"
       230,       105,         0,   0.213,pymatching,3857d4fbe49c09021396955e31fad860199348ee1b8314b68fda1ec1436b5bba,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003181,""p"":0.0095,""q"":0.012725}"
       239,       105,         0,   0.158,pymatching,dace26e5cfb94c8fa8144ab8f3b8148bba9eaf6dcb8402ab4be3d019d87d0408,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003349,""p"":0.01,""q"":0.013395}"
       226,       103,         0,   0.128,pymatching,d4da0c92021e61bc69122c68fac9eb546df80458d3fe67663691e6bbf6e2f6c9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003516,""p"":0.0105,""q"":0.014065}"
       192,       100,         0,   0.128,pymatching,fd11f702479a368f71b4c446b43699a1603fdc125aed5d9e05a13cf9c812bb58,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003684,""p"":0.011,""q"":0.014734}"
       231,       110,         0,   0.137,pymatching,7c4af2c64a8f0e6b07253724c3a6693a5123fcc0bb53621864414902bfe79095,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003851,""p"":0.0115,""q"":0.015404}"
       216,       102,         0,   0.154,pymatching,ee821fbd5434768afa92b5183480df06319990d3b38f4f88842d85954dd7d28b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004018,""p"":0.012,""q"":0.016074}"
       236,       111,         0,   0.169,pymatching,d6a0ea115510794c9657d645dde1a30797979f39c51a02b88c520735df709beb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004186,""p"":0.0125,""q"":0.016744}"
       228,       101,         0,   0.212,pymatching,636d919386d60873e274903ceeb260082573b476def384269dbed29aed317778,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004353,""p"":0.013,""q"":0.017413}"
     10000,        11,         0,    5.38,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
     10000,        42,         0,    6.41,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
      8832,       110,         0,    5.95,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
      3503,       102,         0,    3.68,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
      1996,       119,         0,    2.99,pymatching,5802a4a515839d17b298aa42da4d51720c5d8565f8b9a515e58e6f45d7490dc9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001672,""p"":0.005,""q"":0.006687}"
      1032,       113,         0,    2.17,pymatching,206bf1691c55ed15fcee616c1643ec693015d73ee0b69dd22bbcc3bf3d071d74,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001839,""p"":0.0055,""q"":0.007356}"
       632,       127,         0,    1.64,pymatching,07d6e31d6aa8f9ed500526f33b72171812bd650eecc1a41b5d2a2738f9cb2a5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       520,       132,         0,    1.54,pymatching,985ce390867e2b5f16efc456876688f58121429cbc106628d7ed64c17f9f6a30,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002173,""p"":0.0065,""q"":0.008693}"
       495,       143,         0,    1.48,pymatching,7dc688bbe05ad991fac80a1ebf76826c5fc4d88e1b735cc24e31b62acb9aec0e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002341,""p"":0.007,""q"":0.009362}"
       241,       101,         0,   0.644,pymatching,749154f0852e4e620035a3ffe48fded7b05570eab441b5f827e0e5cbb1f028be,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002508,""p"":0.0075,""q"":0.010031}"
       221,       105,         0,   0.541,pymatching,d3c55cb720980f3f3652befb1e7a0b220c8d0d655f4ec8ff7edd7b19f8ffd3dc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002675,""p"":0.008,""q"":0.0107}"
       222,       104,         0,   0.784,pymatching,21266f352fa65e1ed6ddb4489e4d6d5d532c8304a50fae6062accb92ebae314a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002842,""p"":0.0085,""q"":0.011368}"
       179,       101,         0,   0.529,pymatching,18a09a62203ccea39f85af44f8995ce6b18cc78d50d0713a7c080dfd5783a790,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003009,""p"":0.009,""q"":0.012037}"
       211,       102,         0,   0.979,pymatching,bb5a7be0904969596015b0515cfa2d8d011d923978fb57464f28f249c22bb58b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003344,""p"":0.01,""q"":0.013374}"
       203,       103,         0,   0.876,pymatching,fce313fb516517aabe53c6a95398a953d250c9466800eaac86d1cc22b3460eca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003176,""p"":0.0095,""q"":0.012706}"
       205,       105,         0,    1.07,pymatching,e9a1099761c1cc6fafa0117361bb4cc0ff6f3d49c5dfa64ba078515d0e509d11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003678,""p"":0.011,""q"":0.014712}"
       192,       100,         0,    1.12,pymatching,a2bba0f9e9981f8a723cf3605067eed619a637469761efed620c8378ef72adf8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003511,""p"":0.0105,""q"":0.014043}"
       226,       110,         0,    1.06,pymatching,8b521c05d746ac665a20bc7b96cacba06610cb007afc85e00e0b2e62eb2b61d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003845,""p"":0.0115,""q"":0.015381}"
       192,       103,         0,    1.01,pymatching,2725eafeccd12639f06aa8a559a3a6ae400cc802641a1eccbd1210addd5b3168,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004012,""p"":0.012,""q"":0.016049}"
       184,       102,         0,   0.904,pymatching,6b83fd7c6190f50d789265779c218050877ceab5188d86025f4252501319d77f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00418,""p"":0.0125,""q"":0.016718}"
       196,       104,         0,    1.05,pymatching,2417ea0b283f8580e66411f74b1eb595a8dbb568cb6192d137b101779c3c4ce1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004347,""p"":0.013,""q"":0.017387}"
     10000,         0,         0,    17.0,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
     10000,        10,         0,    21.8,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
     10000,        53,         0,    23.3,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      6185,       120,         0,    19.9,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
      2234,       116,         0,    12.9,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
       982,       100,         0,    8.66,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
       504,       101,         0,    4.33,pymatching,0b01457c3aa498cc99198f62bd9664e006f57a8cfef6ea8f27493123043bdc6c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
       305,       105,         0,    3.46,pymatching,9c80d388c15c65dcff330930efc90c3521f623fc21113d4ae72d7088ad1fea15,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002172,""p"":0.0065,""q"":0.008687}"
       305,       116,         0,    3.84,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
       200,       100,         0,    2.70,pymatching,b30425531b47663a46f84cfde3fbc421eacaf94846b17cd8219581277e163dc2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002506,""p"":0.0075,""q"":0.010023}"
       208,       105,         0,    2.34,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
       202,       101,         0,    3.37,pymatching,ff0a71eab93cc7565b7fe7a1697adcb1b403ba0c68c5e6f3dfd9fa694b2785aa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00284,""p"":0.0085,""q"":0.01136}"
       208,       103,         0,    3.48,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
       212,       109,         0,    3.23,pymatching,6b89310ea619290e9a751a6327f02b92464832906bf57a1583ac0e87b9293ca8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003174,""p"":0.0095,""q"":0.012696}"
       216,       107,         0,    3.13,pymatching,7546fadb44cddd3401bb92986a515cd5a23f3ce7b4098cea52e8815d3204fef1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003508,""p"":0.0105,""q"":0.014032}"
       203,       102,         0,    3.44,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
       231,       118,         0,    3.76,pymatching,f57e687924183ed2945489799fbfef769babdf47f82c39bbbeda0543680872f8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003842,""p"":0.0115,""q"":0.015369}"
       193,       105,         0,    4.01,pymatching,b6767545c449cfa0841821a9b94f0ad45710537971775d66dc3e3542b1bfd574,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003675,""p"":0.011,""q"":0.014701}"
       198,       102,         0,    4.23,pymatching,53e2103cf0c02be7ca13d5b6f09dbd9a563a53a8d2974d3041053f00558605bc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004343,""p"":0.013,""q"":0.017373}"
       192,       101,         0,    4.83,pymatching,61986bb424a385bbfbd65b39d1308283ce523e498ac6d3839f904d760ab96bad,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004009,""p"":0.012,""q"":0.016037}"
       226,       107,         0,    4.62,pymatching,ab3365ddab364395e738fcc77bb8a54a09a7ab3d0529470537b1d83d490853be,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004176,""p"":0.0125,""q"":0.016705}"
      1289,       103,         0,   0.111,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       911,       123,         0,   0.047,pymatching,35432880f8186eaaa1653e5ef04a49cabe733530307a6cf32117df6e79bceb42,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003318,""p"":0.0055,""q"":0.006636}"
      2243,       114,         0,   0.070,pymatching,c131dd93320d7fcd1babcd6db652dbe98dd3c7d616457f5963d054f90e8ee408,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002112,""p"":0.0035,""q"":0.004223}"
